Id,WnvPresent
87316,0.015764457813326426
87317,0.010433931432764595
87318,0.01059122743692845
87319,0.00288512198276014
87320,0.00288512198276014
87321,0.00288512198276014
87322,0.00288512198276014
87323,0.00288512198276014
87324,0.009115475528339866
87325,0.004864840957090086
87326,0.008112695156102094
87327,0.0016068561982290305
87328,0.0016068561982290305
87329,0.0016068561982290305
87330,0.0016068561982290305
87331,0.0016068561982290305
87332,0.02397774545222634
87333,0.03065186785652354
87334,0.01613135119968182
87335,0.005293519891242812
87336,0.005293519891242812
87337,0.005293519891242812
87338,0.005293519891242812
87339,0.005293519891242812
87340,0.07228235306166128
87341,0.004672405783649945
87342,0.008828429166830661
87343,0.004553679251937231
87344,0.004553679251937231
87345,0.004553679251937231
87346,0.004553679251937231
87347,0.004553679251937231
87348,0.020922651503670283
87349,0.0022056004321255604
87350,0.0028587908754695627
87351,0.0015119307969679546
87352,0.0015119307969679546
87353,0.0015119307969679546
87354,0.0015119307969679546
87355,0.0015119307969679546
87356,0.0009196648725931908
87357,0.0013621512433411847
87358,0.0030567548322924304
87359,0.00033195129998001563
87360,0.00033195129998001563
87361,0.00033195129998001563
87362,0.00033195129998001563
87363,0.00033195129998001563
87364,0.012979840104086761
87365,0.005074945466171791
87366,0.003971585969255529
87367,0.0014588720459991942
87368,0.0014588720459991942
87369,0.0014588720459991942
87370,0.0014588720459991942
87371,0.0014588720459991942
87372,0.014669760777027935
87373,0.004978118909394676
87374,0.018235844866671506
87375,0.002041598073970527
87376,0.002041598073970527
87377,0.002041598073970527
87378,0.002041598073970527
87379,0.002041598073970527
87380,0.005467678183479419
87381,0.0005162016525343623
87382,0.0006928393367136319
87383,0.0003758094909141612
87384,0.0003758094909141612
87385,0.0003758094909141612
87386,0.0003758094909141612
87387,0.0003758094909141612
87388,0.1461146887401428
87389,0.3094003842133524
87390,0.19845475324444212
87391,0.0597005669735133
87392,0.0597005669735133
87393,0.0597005669735133
87394,0.0597005669735133
87395,0.0597005669735133
87396,0.058489994498837336
87397,0.005158052598091937
87398,0.011130435244469793
87399,0.004747965734048454
87400,0.004747965734048454
87401,0.004747965734048454
87402,0.004747965734048454
87403,0.004747965734048454
87404,0.0018161417404046626
87405,0.0002723557257788847
87406,0.0003987012994569874
87407,0.00016270661386124752
87408,0.00016270661386124752
87409,0.00016270661386124752
87410,0.00016270661386124752
87411,0.00016270661386124752
87412,0.011274214101030595
87413,0.004924394796163604
87414,0.003883282097942034
87415,0.0013561982990098584
87416,0.0013561982990098584
87417,0.0013561982990098584
87418,0.0013561982990098584
87419,0.0013561982990098584
87420,0.18345710182531044
87421,0.03819220668686615
87422,0.10549238900898587
87423,0.027881854293640148
87424,0.027881854293640148
87425,0.027881854293640148
87426,0.027881854293640148
87427,0.027881854293640148
87428,0.01752221657074001
87429,0.0038587047884207104
87430,0.004734829070119714
87431,0.001691111413623635
87432,0.001691111413623635
87433,0.001691111413623635
87434,0.001691111413623635
87435,0.001691111413623635
87436,0.038343087812070555
87437,0.06846674464259246
87438,0.028562820229686082
87439,0.007812379462483336
87440,0.007812379462483336
87441,0.007812379462483336
87442,0.007812379462483336
87443,0.007812379462483336
87444,0.043070995628627894
87445,0.016632704336089023
87446,0.010256427180281127
87447,0.004132175400429925
87448,0.004132175400429925
87449,0.004132175400429925
87450,0.004132175400429925
87451,0.004132175400429925
87452,0.0380280456923035
87453,0.009332523660930968
87454,0.009093573702514185
87455,0.003843060501310416
87456,0.003843060501310416
87457,0.003843060501310416
87458,0.003843060501310416
87459,0.003843060501310416
87460,0.03125827322552899
87461,0.039746160026413464
87462,0.02173756913008593
87463,0.0059153727861490455
87464,0.0059153727861490455
87465,0.0059153727861490455
87466,0.0059153727861490455
87467,0.0059153727861490455
87468,0.193656239480099
87469,0.11175846009949075
87470,0.11541656978709303
87471,0.03858839465746289
87472,0.03858839465746289
87473,0.03858839465746289
87474,0.03858839465746289
87475,0.03858839465746289
87476,0.06440920790653108
87477,0.008782790331637822
87478,0.015120701958648192
87479,0.006431043498041912
87480,0.006431043498041912
87481,0.006431043498041912
87482,0.006431043498041912
87483,0.006431043498041912
87484,0.07055769025797005
87485,0.00467190401928309
87486,0.011099676043989658
87487,0.00474122117007428
87488,0.00474122117007428
87489,0.00474122117007428
87490,0.00474122117007428
87491,0.00474122117007428
87492,0.02689365667172146
87493,0.006683093625029387
87494,0.018773590775856056
87495,0.0046867825949087364
87496,0.0046867825949087364
87497,0.0046867825949087364
87498,0.0046867825949087364
87499,0.0046867825949087364
87500,0.00761562887146376
87501,0.0009033359924558548
87502,0.0020934623216394186
87503,0.0007292613437582141
87504,0.0007292613437582141
87505,0.0007292613437582141
87506,0.0007292613437582141
87507,0.0007292613437582141
87508,0.011213364938628482
87509,0.006181042961012957
87510,0.007819079496915569
87511,0.001980120861822305
87512,0.001980120861822305
87513,0.001980120861822305
87514,0.001980120861822305
87515,0.001980120861822305
87516,0.16761760397503117
87517,0.005628062989564743
87518,0.025211019326650926
87519,0.010314895147762543
87520,0.010314895147762543
87521,0.010314895147762543
87522,0.010314895147762543
87523,0.010314895147762543
87524,0.013945443423488668
87525,0.0006473077400842325
87526,0.001891335047695848
87527,0.0008198814500971485
87528,0.0008198814500971485
87529,0.0008198814500971485
87530,0.0008198814500971485
87531,0.0008198814500971485
87532,0.14218061967195622
87533,0.0563027135282659
87534,0.12145175721034546
87535,0.023093199229275573
87536,0.023093199229275573
87537,0.023093199229275573
87538,0.023093199229275573
87539,0.023093199229275573
87540,0.06095769215602977
87541,0.05830794173714514
87542,0.046664556046072746
87543,0.011829786331049785
87544,0.011829786331049785
87545,0.011829786331049785
87546,0.011829786331049785
87547,0.011829786331049785
87548,0.04229382892831841
87549,0.015647587886393734
87550,0.03659052870857822
87551,0.006258991346777444
87552,0.006258991346777444
87553,0.006258991346777444
87554,0.006258991346777444
87555,0.006258991346777444
87556,0.014917635999245844
87557,0.006061093302746094
87558,0.006029158162732743
87559,0.0019415352630852642
87560,0.0019415352630852642
87561,0.0019415352630852642
87562,0.0019415352630852642
87563,0.0019415352630852642
87564,0.014193305847917566
87565,0.0051558340117264295
87566,0.013202130853585068
87567,0.0020492141375946893
87568,0.0020492141375946893
87569,0.0020492141375946893
87570,0.0020492141375946893
87571,0.0020492141375946893
87572,0.00590137115178824
87573,0.0033096971761936824
87574,0.008237506445766896
87575,0.0010581962943413566
87576,0.0010581962943413566
87577,0.0010581962943413566
87578,0.0010581962943413566
87579,0.0010581962943413566
87580,0.021174655630772546
87581,0.009036818040193456
87582,0.010146922342587876
87583,0.00290064430481099
87584,0.00290064430481099
87585,0.00290064430481099
87586,0.00290064430481099
87587,0.00290064430481099
87588,0.150713049786352
87589,0.05571391909891745
87590,0.08175655071918511
87591,0.02279662457168645
87592,0.02279662457168645
87593,0.02279662457168645
87594,0.02279662457168645
87595,0.02279662457168645
87596,0.32687516764654295
87597,0.10428751421674858
87598,0.16012395367687227
87599,0.053836538123618896
87600,0.053836538123618896
87601,0.053836538123618896
87602,0.053836538123618896
87603,0.053836538123618896
87604,0.0568736637705208
87605,0.021544028774470963
87606,0.06220205818861448
87607,0.008923148864228056
87608,0.008923148864228056
87609,0.008923148864228056
87610,0.008923148864228056
87611,0.008923148864228056
87612,0.4236535060273764
87613,0.4236535060273764
87614,0.061556765907577644
87615,0.07607962288569622
87616,0.050282893960448376
87617,0.050282893960448376
87618,0.050282893960448376
87619,0.050282893960448376
87620,0.050282893960448376
87621,0.2253779624921112
87622,0.012425809830075886
87623,0.03999311865189381
87624,0.016600737083054887
87625,0.016600737083054887
87626,0.016600737083054887
87627,0.016600737083054887
87628,0.016600737083054887
87629,0.11457066597097973
87630,0.037665030254861114
87631,0.03117629763864356
87632,0.012721059766056048
87633,0.012721059766056048
87634,0.012721059766056048
87635,0.012721059766056048
87636,0.012721059766056048
87637,0.22819690488405367
87638,0.06969823063193953
87639,0.22996735681402278
87640,0.031245267134430436
87641,0.031245267134430436
87642,0.031245267134430436
87643,0.031245267134430436
87644,0.031245267134430436
87645,0.044392806365768284
87646,0.016679105528385522
87647,0.0823535637169294
87648,0.006888122128091393
87649,0.006888122128091393
87650,0.006888122128091393
87651,0.006888122128091393
87652,0.006888122128091393
87653,0.01888223655087306
87654,0.006147355565511851
87655,0.01796834027547571
87656,0.0020322245815816253
87657,0.0020322245815816253
87658,0.0020322245815816253
87659,0.0020322245815816253
87660,0.0020322245815816253
87661,0.0013380557901602266
87662,0.0005773098088215284
87663,0.00176456797982946
87664,0.00019013671851825795
87665,0.00019013671851825795
87666,0.00019013671851825795
87667,0.00019013671851825795
87668,0.00019013671851825795
87669,0.04647167467034705
87670,0.02356353378645028
87671,0.06545842802501253
87672,0.007882219242009176
87673,0.007882219242009176
87674,0.007882219242009176
87675,0.007882219242009176
87676,0.007882219242009176
87677,0.05564419262663998
87678,0.008695496829879301
87679,0.02109087073921494
87680,0.0029379995015326554
87681,0.0029379995015326554
87682,0.0029379995015326554
87683,0.0029379995015326554
87684,0.0029379995015326554
87685,0.0014050769543595973
87686,0.00018728027426034047
87687,0.0004612883061407761
87688,6.291993759308599e-05
87689,6.291993759308599e-05
87690,6.291993759308599e-05
87691,6.291993759308599e-05
87692,6.291993759308599e-05
87693,0.052763138351976296
87694,0.0024203194043554885
87695,0.012294151583933731
87696,0.0015317478505728534
87697,0.0015317478505728534
87698,0.0015317478505728534
87699,0.0015317478505728534
87700,0.0015317478505728534
87701,0.0405826412500398
87702,0.015445933506183668
87703,0.04261295783502347
87704,0.005138378764886015
87705,0.005138378764886015
87706,0.005138378764886015
87707,0.005138378764886015
87708,0.005138378764886015
87709,0.021044654634306915
87710,0.005045352877341589
87711,0.014120963146870629
87712,0.0036493591770603304
87713,0.0036493591770603304
87714,0.0036493591770603304
87715,0.0036493591770603304
87716,0.0036493591770603304
87717,0.02561359649669465
87718,0.013584303859156942
87719,0.01598767534387368
87720,0.004373928663357915
87721,0.004373928663357915
87722,0.004373928663357915
87723,0.004373928663357915
87724,0.004373928663357915
87725,0.0024145229274274873
87726,0.0006025910203382566
87727,8.53349796281808e-05
87728,0.00020894397616704792
87729,0.00020894397616704792
87730,0.00020894397616704792
87731,0.00020894397616704792
87732,0.00020894397616704792
87733,0.0037030502053418254
87734,0.001750998344048022
87735,0.005413945698673912
87736,0.0005771450480875769
87737,0.0005771450480875769
87738,0.0005771450480875769
87739,0.0005771450480875769
87740,0.0005771450480875769
87741,0.000853401685415447
87742,0.0001465224754784955
87743,0.0003881590416616354
87744,4.922534151854287e-05
87745,4.922534151854287e-05
87746,4.922534151854287e-05
87747,4.922534151854287e-05
87748,4.922534151854287e-05
87749,0.05400795856514007
87750,0.022788456555066703
87751,0.026340843626042682
87752,0.0076189240347324175
87753,0.0076189240347324175
87754,0.0076189240347324175
87755,0.0076189240347324175
87756,0.0076189240347324175
87757,0.04384380494978704
87758,0.008924459043864776
87759,0.03286147879641242
87760,0.0030158215468562423
87761,0.0030158215468562423
87762,0.0030158215468562423
87763,0.0030158215468562423
87764,0.0030158215468562423
87765,0.02778655636216087
87766,0.007968421030792828
87767,0.006637817213548615
87768,0.0030665625957804455
87769,0.0030665625957804455
87770,0.0030665625957804455
87771,0.0030665625957804455
87772,0.0030665625957804455
87773,0.03396642821460287
87774,0.004125515437725689
87775,0.00988821983642018
87776,0.003332591523872763
87777,0.003332591523872763
87778,0.003332591523872763
87779,0.003332591523872763
87780,0.003332591523872763
87781,0.014777499260483879
87782,0.024750562546746426
87783,0.010666121161490636
87784,0.0029532807342214306
87785,0.0029532807342214306
87786,0.0029532807342214306
87787,0.0029532807342214306
87788,0.0029532807342214306
87789,0.09049247568781986
87790,0.012823770729121048
87791,0.05312129308957852
87792,0.004482354378095225
87793,0.004482354378095225
87794,0.004482354378095225
87795,0.004482354378095225
87796,0.004482354378095225
87797,0.022741408902519234
87798,0.0025432664651242466
87799,0.01974084828678369
87800,0.002764276479925461
87801,0.002764276479925461
87802,0.002764276479925461
87803,0.002764276479925461
87804,0.002764276479925461
87805,0.1994765120081692
87806,0.06176914574718243
87807,0.08648671973021982
87808,0.0365384932864129
87809,0.0365384932864129
87810,0.0365384932864129
87811,0.0365384932864129
87812,0.0365384932864129
87813,0.0982305901113854
87814,0.05230707922032439
87815,0.21434965407478807
87816,0.02399095873554579
87817,0.02399095873554579
87818,0.02399095873554579
87819,0.02399095873554579
87820,0.02399095873554579
87821,0.13586979300641353
87822,0.06397835745197505
87823,0.08988451661409523
87824,0.022007542395297668
87825,0.022007542395297668
87826,0.022007542395297668
87827,0.022007542395297668
87828,0.022007542395297668
87829,0.017763125284209123
87830,0.027759457081518567
87831,0.013900900867401606
87832,0.003558586385359387
87833,0.003558586385359387
87834,0.003558586385359387
87835,0.003558586385359387
87836,0.003558586385359387
87837,0.09902917159470404
87838,0.03895617215764986
87839,0.06985812738294057
87840,0.013855110134940141
87841,0.013855110134940141
87842,0.013855110134940141
87843,0.013855110134940141
87844,0.013855110134940141
87845,0.03162579097249873
87846,0.007277645699279143
87847,0.04525698376846142
87848,0.0046140526258941035
87849,0.0046140526258941035
87850,0.0046140526258941035
