Id,WnvPresent
41914,0.2823815753661387
41915,0.2823815753661387
41916,0.2823815753661387
41917,0.2823815753661387
41918,0.2823815753661387
41919,0.29767179515352077
41920,0.2633259563164902
41921,0.3238993695798706
41922,0.2722404169386011
41923,0.2722404169386011
41924,0.2722404169386011
41925,0.2722404169386011
41926,0.2722404169386011
41927,0.3029100880923323
41928,0.263777103113844
41929,0.32302384047903615
41930,0.2748858670497224
41931,0.2748858670497224
41932,0.2748858670497224
41933,0.2748858670497224
41934,0.2748858670497224
41935,0.3073128081493462
41936,0.27154159162436076
41937,0.33173026441540054
41938,0.2823815753661387
41939,0.2823815753661387
41940,0.2823815753661387
41941,0.2823815753661387
41942,0.2823815753661387
41943,0.307956087357777
41944,0.2684196137115518
41945,0.32779176840612645
41946,0.2796888336915978
41947,0.2796888336915978
41948,0.2796888336915978
41949,0.2796888336915978
41950,0.2796888336915978
41951,0.3221590610278669
41952,0.28413928684605094
41953,0.3452896991903276
41954,0.29935424450338616
41955,0.29935424450338616
41956,0.29935424450338616
41957,0.29935424450338616
41958,0.29935424450338616
41959,0.33965429496462185
41960,0.2936952495449214
41961,0.3657238902490561
41962,0.3173556317894756
41963,0.3173556317894756
41964,0.3173556317894756
41965,0.3173556317894756
41966,0.3173556317894756
41967,0.34982233371949645
41968,0.2907096964673207
41969,0.3768241882185819
41970,0.32423331600209004
41971,0.32423331600209004
41972,0.32423331600209004
41973,0.32423331600209004
41974,0.32423331600209004
41975,0.32079563131397615
41976,0.28311300721743754
41977,0.3435753460019916
41978,0.2977376825709279
41979,0.2977376825709279
41980,0.2977376825709279
41981,0.2977376825709279
41982,0.2977376825709279
41983,0.3112101539033927
41984,0.2760939215451542
41985,0.3355145735874534
41986,0.28917864116207354
41987,0.28917864116207354
41988,0.28917864116207354
41989,0.28917864116207354
41990,0.28917864116207354
41991,0.3099764355829357
41992,0.2718354989474218
41993,0.32645342656931164
41994,0.28105512021462015
41995,0.28105512021462015
41996,0.28105512021462015
41997,0.28105512021462015
41998,0.28105512021462015
41999,0.3437846210353241
42000,0.28819336112379346
42001,0.37489303871326035
42002,0.3200682549986604
42003,0.3200682549986604
42004,0.3200682549986604
42005,0.3200682549986604
42006,0.3200682549986604
42007,0.3085848587441542
42008,0.2736125129827753
42009,0.3324980700633882
42010,0.2863893446757699
42011,0.2863893446757699
42012,0.2863893446757699
42013,0.2863893446757699
42014,0.2863893446757699
42015,0.34210840089922684
42016,0.2966552779899078
42017,0.36863648326657655
42018,0.32002928014563126
42019,0.32002928014563126
42020,0.32002928014563126
42021,0.32002928014563126
42022,0.32002928014563126
42023,0.3439608235021689
42024,0.28852865598724675
42025,0.37316248126645535
42026,0.32205227552201604
42027,0.32205227552201604
42028,0.32205227552201604
42029,0.32205227552201604
42030,0.32205227552201604
42031,0.30745291715455575
42032,0.2729937293593161
42033,0.3319736283698417
42034,0.2847060205900888
42035,0.2847060205900888
42036,0.2847060205900888
42037,0.2847060205900888
42038,0.2847060205900888
42039,0.3183794604731325
42040,0.2775702846186614
42041,0.33643426160422024
42042,0.2904729777440982
42043,0.2904729777440982
42044,0.2904729777440982
42045,0.2904729777440982
42046,0.2904729777440982
42047,0.3349568084230456
42048,0.2945128624958574
42049,0.35659771570776255
42050,0.3119398592545268
42051,0.3119398592545268
42052,0.3119398592545268
42053,0.3119398592545268
42054,0.3119398592545268
42055,0.30235788180674966
42056,0.2681024225271168
42057,0.32704682764316906
42058,0.27680805400829417
42059,0.27680805400829417
42060,0.27680805400829417
42061,0.27680805400829417
42062,0.27680805400829417
42063,0.31257291760870276
42064,0.27351797602311806
42065,0.33565259385412394
42066,0.2849333489517038
42067,0.2849333489517038
42068,0.2849333489517038
42069,0.2849333489517038
42070,0.2849333489517038
42071,0.3165756754139407
42072,0.27992828447660417
42073,0.33950681258884735
42074,0.2942932769605868
42075,0.2942932769605868
42076,0.2942932769605868
42077,0.2942932769605868
42078,0.2942932769605868
42079,0.3022030816649815
42080,0.2667140059730881
42081,0.32521789722879246
42082,0.2752404816131356
42083,0.2752404816131356
42084,0.2752404816131356
42085,0.2752404816131356
42086,0.2752404816131356
42087,0.30326227573330244
42088,0.2661493687211803
42089,0.3258389693822202
42090,0.2749970303624383
42091,0.2749970303624383
42092,0.2749970303624383
42093,0.2749970303624383
42094,0.2749970303624383
42095,0.3071604865875134
42096,0.2691843329305381
42097,0.3299728208339163
42098,0.2796216566883855
42099,0.2796216566883855
42100,0.2796216566883855
42101,0.2796216566883855
42102,0.2796216566883855
42103,0.3186621588552332
42104,0.2775569423478417
42105,0.340639943985687
42106,0.2897089837658047
42107,0.2897089837658047
42108,0.2897089837658047
42109,0.2897089837658047
42110,0.2897089837658047
42111,0.3083673750123036
42112,0.26889674486287723
42113,0.3304084502726955
42114,0.2802074449660176
42115,0.2802074449660176
42116,0.2802074449660176
42117,0.2802074449660176
42118,0.2802074449660176
42119,0.31810143262855856
42120,0.2758788066079879
42121,0.3392076343233858
42122,0.2879326939505601
42123,0.2879326939505601
42124,0.2879326939505601
42125,0.2879326939505601
42126,0.2879326939505601
42127,0.30383843602736454
42128,0.30383843602736454
42129,0.26606629392785575
42130,0.326175196534097
42131,0.27558281864007045
42132,0.27558281864007045
42133,0.27558281864007045
42134,0.27558281864007045
42135,0.27558281864007045
42136,0.3352930509501737
42137,0.2849650497098879
42138,0.35912643135708544
42139,0.30481047270534445
42140,0.30481047270534445
42141,0.30481047270534445
42142,0.30481047270534445
42143,0.30481047270534445
42144,0.32866958169128807
42145,0.28204063564926635
42146,0.3526859846126859
42147,0.2999077747864879
42148,0.2999077747864879
42149,0.2999077747864879
42150,0.2999077747864879
42151,0.2999077747864879
42152,0.29844085484178107
42153,0.2618064740879122
42154,0.31938259288158194
42155,0.26914702983784783
42156,0.26914702983784783
42157,0.26914702983784783
42158,0.26914702983784783
42159,0.26914702983784783
42160,0.2985343486611718
42161,0.26453733080197367
42162,0.3231081256484998
42163,0.2722537400617104
42164,0.2722537400617104
42165,0.2722537400617104
42166,0.2722537400617104
42167,0.2722537400617104
42168,0.29730691525471775
42169,0.2609052222562713
42170,0.31733520791690595
42171,0.26738072821223363
42172,0.26738072821223363
42173,0.26738072821223363
42174,0.26738072821223363
42175,0.26738072821223363
42176,0.2973486570270768
42177,0.2610995529739341
42178,0.3205020184670137
42179,0.26991320155730025
42180,0.26991320155730025
42181,0.26991320155730025
42182,0.26991320155730025
42183,0.26991320155730025
42184,0.29832139956014414
42185,0.26125001602734665
42186,0.31826672597358896
42187,0.26898967595907186
42188,0.26898967595907186
42189,0.26898967595907186
42190,0.26898967595907186
42191,0.26898967595907186
42192,0.2991464849262362
42193,0.26002522120629423
42194,0.31754746912180054
42195,0.2685991977365939
42196,0.2685991977365939
42197,0.2685991977365939
42198,0.2685991977365939
42199,0.2685991977365939
42200,0.2995574939860112
42201,0.2617702495452514
42202,0.3206497637456507
42203,0.26998633213751666
42204,0.26998633213751666
42205,0.26998633213751666
42206,0.26998633213751666
42207,0.26998633213751666
42208,0.2979433724751455
42209,0.2610544977936639
42210,0.31907957200855747
42211,0.2695469603758195
42212,0.2695469603758195
42213,0.2695469603758195
42214,0.2695469603758195
42215,0.2695469603758195
42216,0.29809334353601763
42217,0.2610782189385296
42218,0.321594913595608
42219,0.2698918675218957
42220,0.2698918675218957
42221,0.2698918675218957
42222,0.2698918675218957
42223,0.2698918675218957
42224,0.29840917211384743
42225,0.2608477747030901
42226,0.3175668035031222
42227,0.2678618849242052
42228,0.2678618849242052
42229,0.2678618849242052
42230,0.2678618849242052
42231,0.2678618849242052
42232,0.31458455402277363
42233,0.2738779995667429
42234,0.3366281861082819
42235,0.2845263878781171
42236,0.2845263878781171
42237,0.2845263878781171
42238,0.2845263878781171
42239,0.2845263878781171
42240,0.3308336582869357
42241,0.28232189568059235
42242,0.3526595591740616
42243,0.300637996541574
42244,0.300637996541574
42245,0.300637996541574
42246,0.300637996541574
42247,0.300637996541574
42248,0.3097469605868353
42249,0.3097469605868353
42250,0.2706444948996776
42251,0.33132210117304534
42252,0.28138205066650857
42253,0.28138205066650857
42254,0.28138205066650857
42255,0.28138205066650857
42256,0.28138205066650857
42257,0.31091202231762954
42258,0.2718354989474218
42259,0.3269927512068646
42260,0.28133386218893797
42261,0.28133386218893797
42262,0.28133386218893797
42263,0.28133386218893797
42264,0.28133386218893797
42265,0.3010597196724568
42266,0.26245915843903267
42267,0.31785658724174914
42268,0.27122977974750734
42269,0.27122977974750734
42270,0.27122977974750734
42271,0.27122977974750734
42272,0.27122977974750734
42273,0.3119767279273409
42274,0.27133832698487526
42275,0.3255167029723394
42276,0.28157297417734023
42277,0.28157297417734023
42278,0.28157297417734023
42279,0.28157297417734023
42280,0.28157297417734023
42281,0.30099108297054444
42282,0.26029725253176184
42283,0.31765995094342336
42284,0.270549845564622
42285,0.270549845564622
42286,0.270549845564622
42287,0.270549845564622
42288,0.270549845564622
42289,0.3006098311371622
42290,0.26029725253176184
42291,0.31765995094342336
42292,0.27016859373123975
42293,0.27016859373123975
42294,0.27016859373123975
42295,0.27016859373123975
42296,0.27016859373123975
42297,0.31182342044197925
42298,0.31182342044197925
42299,0.2711850194995137
42300,0.32536339548697785
42301,0.2814196666919786
42302,0.2814196666919786
42303,0.2814196666919786
42304,0.2814196666919786
42305,0.2814196666919786
42306,0.31182342044197925
42307,0.2711850194995137
42308,0.32536339548697785
42309,0.2814196666919786
42310,0.2814196666919786
42311,0.2814196666919786
42312,0.2814196666919786
42313,0.2814196666919786
42314,0.3008060904622225
42315,0.26228470512683905
42316,0.3173260457129151
42317,0.2706656930209332
42318,0.2706656930209332
42319,0.2706656930209332
42320,0.2706656930209332
42321,0.2706656930209332
42322,0.309646038266094
42323,0.2696491064112635
42324,0.3230353445254677
42325,0.2793521983937036
42326,0.2793521983937036
42327,0.2793521983937036
42328,0.2793521983937036
42329,0.2793521983937036
42330,0.30957635622786184
42331,0.268921044660187
42332,0.3310180689237336
42333,0.28117716950329474
42334,0.28117716950329474
42335,0.28117716950329474
42336,0.28117716950329474
42337,0.28117716950329474
42338,0.2993002319608078
42339,0.261423012709605
42340,0.3224790334677913
42341,0.2709055243639278
42342,0.2709055243639278
42343,0.2709055243639278
42344,0.2709055243639278
42345,0.2709055243639278
42346,0.31091202231762954
42347,0.2718354989474218
42348,0.3269927512068646
42349,0.28133386218893797
42350,0.28133386218893797
42351,0.28133386218893797
42352,0.28133386218893797
42353,0.28133386218893797
42354,0.3019822275181719
42355,0.2612883970793893
42356,0.31765995094342336
42357,0.27154099011224947
42358,0.27154099011224947
42359,0.27154099011224947
42360,0.27154099011224947
42361,0.27154099011224947
42362,0.30305538257229425
42363,0.26360335851888217
42364,0.31839131764757916
42365,0.27330645050132224
42366,0.27330645050132224
42367,0.27330645050132224
42368,0.27330645050132224
42369,0.27330645050132224
42370,0.29944483863831745
42371,0.26140290532082205
42372,0.3199922115326201
42373,0.26972314506998424
42374,0.26972314506998424
42375,0.26972314506998424
42376,0.26972314506998424
42377,0.26972314506998424
42378,0.3094927307807324
42379,0.2694957989259019
42380,0.32288203704010604
42381,0.279198890908342
42382,0.279198890908342
42383,0.279198890908342
42384,0.279198890908342
42385,0.279198890908342
42386,0.33269705327459353
42387,0.28968851018814673
42388,0.3521601459135534
42389,0.30699286106923546
42390,0.30699286106923546
42391,0.30699286106923546
42392,0.30699286106923546
42393,0.30699286106923546
42394,0.31610004798678537
42395,0.27422279333781835
42396,0.3373386803342055
42397,0.2855467235773434
42398,0.2855467235773434
42399,0.2855467235773434
42400,0.2855467235773434
42401,0.2855467235773434
42402,0.30083033645630847
42403,0.26621336158652487
42404,0.3251331115113249
42405,0.27427872592453545
42406,0.27427872592453545
42407,0.27427872592453545
42408,0.27427872592453545
42409,0.27427872592453545
42410,0.31182342044197925
42411,0.2711850194995137
42412,0.32536339548697785
42413,0.2814196666919786
42414,0.2814196666919786
42415,0.2814196666919786
42416,0.2814196666919786
42417,0.2814196666919786
42418,0.3790821957668985
42419,0.311109243338884
42420,0.3995268092321065
42421,0.3453355628186209
42422,0.3453355628186209
42423,0.3453355628186209
42424,0.3453355628186209
42425,0.3453355628186209
42426,0.38477076341976285
42427,0.3168915439372659
42428,0.40649569819488734
42429,0.353255950809452
42430,0.353255950809452
42431,0.353255950809452
42432,0.353255950809452
42433,0.353255950809452
42434,0.38329562543200024
42435,0.31608809648712716
42436,0.4045380146157093
42437,0.3524525033593132
42438,0.3524525033593132
42439,0.3524525033593132
42440,0.3524525033593132
42441,0.3524525033593132
42442,0.31266841088977015
42443,0.2723490490222284
42444,0.3309862032461879
42445,0.28398936816813175
42446,0.28398936816813175
42447,0.28398936816813175
42448,0.28398936816813175
42449,0.28398936816813175
42450,0.2997125799621281
42451,0.26747491038852056
42452,0.32631726638521946
42453,0.2762039949663753
42454,0.2762039949663753
42455,0.2762039949663753
42456,0.2762039949663753
42457,0.2762039949663753
42458,0.31266841088977015
42459,0.2723490490222284
42460,0.3309862032461879
42461,0.28398936816813175
42462,0.28398936816813175
42463,0.28398936816813175
42464,0.28398936816813175
42465,0.28398936816813175
42466,0.30116171889202953
42467,0.26169769375401447
42468,0.3168563456303304
42469,0.27102132145074015
42470,0.27102132145074015
42471,0.27102132145074015
42472,0.27102132145074015
42473,0.27102132145074015
42474,0.3006098311371622
42475,0.26029725253176184
42476,0.31765995094342336
42477,0.27016859373123975
42478,0.27016859373123975
42479,0.27016859373123975
42480,0.27016859373123975
42481,0.27016859373123975
42482,0.31182342044197925
42483,0.2711850194995137
42484,0.32536339548697785
42485,0.2814196666919786
42486,0.2814196666919786
42487,0.2814196666919786
42488,0.2814196666919786
42489,0.2814196666919786
42490,0.3277969985472056
42491,0.288306332439901
42492,0.35142246685456996
42493,0.3044982633925664
42494,0.3044982633925664
42495,0.3044982633925664
42496,0.3044982633925664
42497,0.3044982633925664
42498,0.3246268573182245
42499,0.2852009503599265
42500,0.34782485550487663
42501,0.30024327209986484
42502,0.30024327209986484
42503,0.30024327209986484
42504,0.30024327209986484
42505,0.30024327209986484
42506,0.3279451870872863
42507,0.28866109048649685
42508,0.35014702692538224
42509,0.30379563536046733
42510,0.30379563536046733
42511,0.30379563536046733
42512,0.30379563536046733
42513,0.30379563536046733
42514,0.3255930484666608
42515,0.2871993902693388
42516,0.3484616908209468
42517,0.3024812111401032
42518,0.3024812111401032
42519,0.3024812111401032
42520,0.3024812111401032
42521,0.3024812111401032
42522,0.35873610997641414
42523,0.2954874035471425
42524,0.383637666545247
42525,0.33004666713751535
42526,0.33004666713751535
42527,0.33004666713751535
42528,0.33004666713751535
42529,0.33004666713751535
42530,0.31525276426037796
42531,0.27186388817674007
42532,0.33630645950994337
42533,0.2846681493362593
42534,0.2846681493362593
42535,0.2846681493362593
42536,0.2846681493362593
42537,0.2846681493362593
42538,0.3009867708347299
42539,0.2630156164995982
42540,0.31956774505454827
42541,0.27198242453108945
42542,0.27198242453108945
42543,0.27198242453108945
42544,0.27198242453108945
42545,0.27198242453108945
42546,0.3148843775162246
42547,0.27906191998831725
42548,0.3383392923734079
42549,0.2913082758779101
42550,0.2913082758779101
42551,0.2913082758779101
42552,0.2913082758779101
42553,0.2913082758779101
42554,0.2981545889426121
42555,0.2611394643451241
42556,0.3218798758983331
42557,0.26995311292849017
42558,0.26995311292849017
42559,0.26995311292849017
42560,0.26995311292849017
42561,0.26995311292849017
42562,0.2996612657636126
42563,0.2610194439425148
42564,0.32242827757690007
42565,0.2709990924262529
42566,0.2709990924262529
42567,0.2709990924262529
42568,0.2709990924262529
42569,0.2709990924262529
42570,0.32335590054969593
42571,0.28661379506749307
42572,0.3464829013372045
42573,0.30164342623211804
42574,0.30164342623211804
42575,0.30164342623211804
42576,0.30164342623211804
42577,0.30164342623211804
42578,0.32377795459690256
42579,0.2856284309588823
42580,0.34757099320828255
42581,0.301166650432326
42582,0.301166650432326
42583,0.301166650432326
42584,0.301166650432326
42585,0.301166650432326
42586,0.3175672075306595
42587,0.27557740178372064
42588,0.3386734092254867
42589,0.287398468852661
42590,0.287398468852661
42591,0.287398468852661
42592,0.287398468852661
42593,0.287398468852661
42594,0.32079563131397615
42595,0.28311300721743754
42596,0.3435753460019916
42597,0.2977376825709279
42598,0.2977376825709279
42599,0.2977376825709279
42600,0.2977376825709279
42601,0.2977376825709279
42602,0.3080139428317899
42603,0.2756218168462378
42604,0.3324109748373851
42605,0.28650343975366516
42606,0.28650343975366516
42607,0.28650343975366516
42608,0.28650343975366516
42609,0.28650343975366516
42610,0.3457038497797864
42611,0.2889644427394657
42612,0.37398194434170856
42613,0.322488062274235
42614,0.322488062274235
42615,0.322488062274235
42616,0.322488062274235
42617,0.322488062274235
42618,0.3434421247784881
42619,0.2880671739189792
42620,0.37395565220941357
42621,0.3196415994603516
42622,0.3196415994603516
42623,0.3196415994603516
42624,0.3196415994603516
42625,0.3196415994603516
42626,0.3586860037855957
42627,0.2958161880489671
42628,0.38309872725861965
42629,0.32985916768955165
42630,0.32985916768955165
42631,0.32985916768955165
42632,0.32985916768955165
42633,0.32985916768955165
42634,0.3315273377466978
42635,0.2919563086098599
42636,0.35691253073822976
42637,0.31051734321145885
42638,0.31051734321145885
42639,0.31051734321145885
42640,0.31051734321145885
42641,0.31051734321145885
42642,0.2995787268375286
42643,0.261423012709605
42644,0.32062522971063556
42645,0.2709055243639278
42646,0.2709055243639278
42647,0.2709055243639278
42648,0.2709055243639278
42649,0.2709055243639278
42650,0.3438942405390412
42651,0.2884889659171279
42652,0.37058993902386533
42653,0.3199775054344161
42654,0.3199775054344161
42655,0.3199775054344161
42656,0.3199775054344161
42657,0.3199775054344161
42658,0.30901359113146515
42659,0.26844447435421087
42660,0.32958516807180516
42661,0.28051920052615403
42662,0.28051920052615403
42663,0.28051920052615403
42664,0.28051920052615403
42665,0.28051920052615403
42666,0.3088888116390287
42667,0.268921044660187
42668,0.3309055871021108
42669,0.28072888159274273
42670,0.28072888159274273
42671,0.28072888159274273
42672,0.28072888159274273
42673,0.28072888159274273
42674,0.3186621588552332
42675,0.2775569423478417
42676,0.34044516954667775
42677,0.2897089837658047
42678,0.2897089837658047
42679,0.2897089837658047
42680,0.2897089837658047
42681,0.2897089837658047
42682,0.3058805807465376
42683,0.26854847563958634
42684,0.3274313961718234
42685,0.2792301413313198
42686,0.2792301413313198
42687,0.2792301413313198
42688,0.2792301413313198
42689,0.2792301413313198
42690,0.30765066782626865
42691,0.27213563497370946
42692,0.3305197811795776
42693,0.2847235448306094
42694,0.2847235448306094
42695,0.2847235448306094
42696,0.2847235448306094
42697,0.2847235448306094
42698,0.2999804963667968
42699,0.2588952573761763
42700,0.3418710805671001
42701,0.2844833565671123
42702,0.2844833565671123
42703,0.2844833565671123
42704,0.2844833565671123
42705,0.2844833565671123
42706,0.2921341659876232
42707,0.25195656834661534
42708,0.3311005671276874
42709,0.2762736992470166
42710,0.2762736992470166
42711,0.2762736992470166
42712,0.2762736992470166
42713,0.2762736992470166
42714,0.3114052239317458
42715,0.2640314027058819
42716,0.3483766641071644
42717,0.2910462159915468
42718,0.2910462159915468
42719,0.2910462159915468
42720,0.2910462159915468
42721,0.2910462159915468
42722,0.2672926152298287
42723,0.23066965027842876
42724,0.3021297048107103
42725,0.24953134507778116
42726,0.24953134507778116
42727,0.24953134507778116
42728,0.24953134507778116
42729,0.24953134507778116
42730,0.26486849310569804
42731,0.22632037183454226
42732,0.2968967822280957
42733,0.2444262200892816
42734,0.2444262200892816
42735,0.2444262200892816
42736,0.2444262200892816
42737,0.2444262200892816
42738,0.26274395897233577
42739,0.22403339672143283
42740,0.2960416391836556
42741,0.24114192980887977
42742,0.24114192980887977
42743,0.24114192980887977
42744,0.24114192980887977
42745,0.24114192980887977
42746,0.2649376355844532
42747,0.22692886440246776
42748,0.2977438127778241
42749,0.24580130560783278
42750,0.24580130560783278
42751,0.24580130560783278
42752,0.24580130560783278
42753,0.24580130560783278
42754,0.27126073188899186
42755,0.23280341787291395
42756,0.30459301958617074
42757,0.2525383937509206
42758,0.2525383937509206
42759,0.2525383937509206
42760,0.2525383937509206
42761,0.2525383937509206
42762,0.26814093849652565
42763,0.22978459995555978
42764,0.29983099263561824
42765,0.24938149084637207
42766,0.24938149084637207
42767,0.24938149084637207
42768,0.24938149084637207
42769,0.24938149084637207
42770,0.2805490364338796
42771,0.23669469439408075
42772,0.31097206253659715
42773,0.25747042762932176
42774,0.25747042762932176
42775,0.25747042762932176
42776,0.25747042762932176
42777,0.25747042762932176
42778,0.2617653609039498
42779,0.22396972402618118
42780,0.29566697681058424
42781,0.24107825711362815
42782,0.24107825711362815
42783,0.24107825711362815
42784,0.24107825711362815
42785,0.24107825711362815
42786,0.2715035671340572
42787,0.2307432526417881
42788,0.30426746276374717
42789,0.2505227894258797
42790,0.2505227894258797
42791,0.2505227894258797
42792,0.2505227894258797
42793,0.2505227894258797
42794,0.27122445895184266
42795,0.22939218536192837
42796,0.30323011501701835
42797,0.2491702244209634
42798,0.2491702244209634
42799,0.2491702244209634
42800,0.2491702244209634
42801,0.2491702244209634
42802,0.2682389138066851
42803,0.22867961143197021
42804,0.29568475770201863
42805,0.24678545968670954
42806,0.24678545968670954
42807,0.24678545968670954
42808,0.24678545968670954
42809,0.24678545968670954
42810,0.301732360875225
42811,0.2598214818804707
42812,0.34348092557962706
42813,0.2860985459967003
42814,0.2860985459967003
42815,0.2860985459967003
42816,0.2860985459967003
42817,0.2860985459967003
42818,0.28526184788192405
42819,0.244109317330736
42820,0.3203249509035169
42821,0.26637242054208093
42822,0.26637242054208093
42823,0.26637242054208093
42824,0.26637242054208093
42825,0.26637242054208093
42826,0.28204079148725514
42827,0.24051448633498712
42828,0.3139238231208858
42829,0.26279893598680637
42830,0.26279893598680637
42831,0.26279893598680637
42832,0.26279893598680637
42833,0.26279893598680637
42834,0.2685090302627777
42835,0.22643762827693936
42836,0.30067180114860786
42837,0.2465728968667765
42838,0.2465728968667765
42839,0.2465728968667765
42840,0.2465728968667765
42841,0.2465728968667765
42842,0.30740801598850165
42843,0.2607026839684842
42844,0.34465722864306075
42845,0.287717497254149
42846,0.287717497254149
42847,0.287717497254149
42848,0.287717497254149
42849,0.287717497254149
42850,0.30487341900048504
42851,0.2581696193471499
42852,0.3415813404752914
42853,0.2834666063707855
42854,0.2834666063707855
42855,0.2834666063707855
42856,0.2834666063707855
42857,0.2834666063707855
42858,0.3063204627584474
42859,0.2600860978377013
42860,0.344105228486719
42861,0.2867214468376518
42862,0.2867214468376518
42863,0.2867214468376518
42864,0.2867214468376518
42865,0.2867214468376518
42866,0.2796177490943273
42867,0.2418999680313042
42868,0.3158980626066642
42869,0.26229864409930204
42870,0.26229864409930204
42871,0.26229864409930204
42872,0.26229864409930204
42873,0.26229864409930204
42874,0.2903911182640677
42875,0.24919762610149007
42876,0.3259727607341377
42877,0.2718071709676394
42878,0.2718071709676394
42879,0.2718071709676394
42880,0.2718071709676394
42881,0.2718071709676394
42882,0.28526184788192405
42883,0.244109317330736
42884,0.3203249509035169
42885,0.26637242054208093
42886,0.26637242054208093
42887,0.26637242054208093
42888,0.26637242054208093
42889,0.26637242054208093
42890,0.2802270880216014
42891,0.236084309823634
42892,0.3131751108181671
42893,0.25716712269193437
42894,0.25716712269193437
42895,0.25716712269193437
42896,0.25716712269193437
42897,0.25716712269193437
42898,0.2720292605419766
42899,0.23323324116113195
42900,0.3039615686068479
42901,0.25276849422235625
42902,0.25276849422235625
42903,0.25276849422235625
42904,0.25276849422235625
42905,0.25276849422235625
42906,0.2716837214814463
42907,0.22962432058021098
42908,0.3029044135032263
42909,0.25013905345576243
42910,0.25013905345576243
42911,0.25013905345576243
42912,0.25013905345576243
42913,0.25013905345576243
42914,0.263058136799821
42915,0.22485477434905016
42916,0.2964652619794559
42917,0.24122811134503724
42918,0.24122811134503724
42919,0.24122811134503724
42920,0.24122811134503724
42921,0.24122811134503724
42922,0.26390646006651786
42923,0.22396972402618118
42924,0.2934822907004873
42925,0.24107825711362815
42926,0.24107825711362815
42927,0.24107825711362815
42928,0.24107825711362815
42929,0.24107825711362815
42930,0.2845953785870122
42931,0.2404244131197994
42932,0.31700028750294695
42933,0.26135631860273034
42934,0.26135631860273034
42935,0.26135631860273034
42936,0.26135631860273034
42937,0.26135631860273034
42938,0.2946514389664862
42939,0.2521735607423482
42940,0.327544105902277
42941,0.2758892028776551
42942,0.2758892028776551
42943,0.2758892028776551
42944,0.2758892028776551
42945,0.2758892028776551
42946,0.292116222821826
42947,0.25287713922705046
42948,0.3333591137898208
42949,0.2776658163861299
42950,0.2776658163861299
42951,0.2776658163861299
42952,0.2776658163861299
42953,0.2776658163861299
42954,0.2630965267186578
42955,0.2246742694807266
42956,0.29271821415069643
42957,0.24097286922031355
42958,0.24097286922031355
42959,0.24097286922031355
42960,0.24097286922031355
42961,0.24097286922031355
42962,0.2841480916955919
42963,0.2451578926425621
42964,0.32022738437291837
42965,0.2678004601396213
42966,0.2678004601396213
42967,0.2678004601396213
42968,0.2678004601396213
42969,0.2678004601396213
42970,0.27622964557169344
42971,0.23656189964404337
42972,0.3094919393407296
42973,0.25686759095901274
42974,0.25686759095901274
42975,0.25686759095901274
42976,0.25686759095901274
42977,0.25686759095901274
42978,0.28344178073242215
42979,0.2435869018875516
42980,0.31982194335763114
42981,0.26532567909851623
42982,0.26532567909851623
42983,0.26532567909851623
42984,0.26532567909851623
42985,0.26532567909851623
42986,0.28428272131735816
42987,0.24318934837073203
42988,0.31952723529732346
42989,0.264765631071376
42990,0.264765631071376
42991,0.264765631071376
42992,0.264765631071376
42993,0.264765631071376
42994,0.29614605518667264
42995,0.25180357139716153
42996,0.3306833970270497
42997,0.2762721579350319
42998,0.2762721579350319
42999,0.2762721579350319
43000,0.2762721579350319
43001,0.2762721579350319
43002,0.2684001140385019
43003,0.2306829257584092
43004,0.30225705446308965
43005,0.24650956291904852
43006,0.24650956291904852
43007,0.24650956291904852
43008,0.24650956291904852
43009,0.24650956291904852
43010,0.28110985998612814
43011,0.2402006369212369
43012,0.31253491355064034
43013,0.26015351742192167
43014,0.26015351742192167
43015,0.26015351742192167
43016,0.26015351742192167
43017,0.26015351742192167
43018,0.2829246954898415
43019,0.23966064169728096
43020,0.31479207673196646
43021,0.2611231954432229
43022,0.2611231954432229
43023,0.2611231954432229
43024,0.2611231954432229
43025,0.2611231954432229
43026,0.27471756830677985
43027,0.23208980773677443
43028,0.30244050856704563
43029,0.25260454061232596
43030,0.25260454061232596
43031,0.25260454061232596
43032,0.25260454061232596
43033,0.25260454061232596
43034,0.2847798676048004
43035,0.2430069684105492
43036,0.3179774156723555
43037,0.2635567819004968
43038,0.2635567819004968
43039,0.2635567819004968
43040,0.2635567819004968
43041,0.2635567819004968
43042,0.283389431216672
43043,0.24395872182089712
43044,0.3191361404068189
43045,0.26660128931795635
43046,0.26660128931795635
43047,0.26660128931795635
43048,0.26660128931795635
43049,0.26660128931795635
43050,0.2884351750050013
43051,0.24761288549775431
43052,0.3225646503203466
43053,0.26845381115500233
43054,0.26845381115500233
43055,0.26845381115500233
43056,0.26845381115500233
43057,0.26845381115500233
43058,0.28762296705484647
43059,0.24883645578359076
43060,0.3250080017600095
43061,0.2721409692031992
43062,0.2721409692031992
43063,0.2721409692031992
43064,0.2721409692031992
43065,0.2721409692031992
43066,0.30327049371630116
43067,0.2598214818804707
43068,0.34348092557962706
43069,0.2860985459967003
43070,0.2860985459967003
43071,0.2860985459967003
43072,0.2860985459967003
43073,0.2860985459967003
43074,0.2970287107095876
43075,0.2547190803175063
43076,0.3362443623383705
43077,0.2805550072856003
43078,0.2805550072856003
43079,0.2805550072856003
43080,0.2805550072856003
43081,0.2805550072856003
43082,0.28930356503401344
43083,0.24858103997070718
43084,0.32560639016559945
